  5.75113E+14  1.74814E-17  1.44457E-07  7.68474E+05 -2.51471E-01
  5.76728E+14  1.73513E-17  1.43382E-07  7.70905E+05 -2.52838E-01
  5.78348E+14  1.72255E-17  1.42343E-07  7.73400E+05 -2.54209E-01
  5.79972E+14  1.71257E-17  1.41518E-07  7.76126E+05 -2.55584E-01
  5.81602E+14  1.70886E-17  1.41211E-07  7.79227E+05 -2.56963E-01
  5.83235E+14  1.70865E-17  1.41194E-07  7.82537E+05 -2.58346E-01
  5.84874E+14  1.70817E-17  1.41154E-07  7.85615E+05 -2.59732E-01
  5.86516E+14  1.69997E-17  1.40477E-07  7.87958E+05 -2.61123E-01
  5.88164E+14  1.66952E-17  1.37960E-07  7.89409E+05 -2.62517E-01
  5.89816E+14  1.63852E-17  1.35398E-07  7.90633E+05 -2.63915E-01
  5.91473E+14  1.62106E-17  1.33956E-07  7.92386E+05 -2.65318E-01
  5.93134E+14  1.61703E-17  1.33623E-07  7.94843E+05 -2.66724E-01
  5.94800E+14  1.61587E-17  1.33527E-07  7.97578E+05 -2.68134E-01
  5.96471E+14  1.61062E-17  1.33093E-07  7.99900E+05 -2.69548E-01
  5.98146E+14  1.58168E-17  1.30702E-07  8.01188E+05 -2.70966E-01
  5.99826E+14  1.53892E-17  1.27169E-07  8.01738E+05 -2.72388E-01
  6.01511E+14  1.50207E-17  1.24123E-07  8.02388E+05 -2.73814E-01
  6.03201E+14  1.47384E-17  1.21790E-07  8.03443E+05 -2.75244E-01
  6.04895E+14  1.44620E-17  1.19506E-07  8.04469E+05 -2.76678E-01
  6.06594E+14  1.40992E-17  1.16508E-07  8.04842E+05 -2.78116E-01
  6.08298E+14  1.36086E-17  1.12454E-07  8.04798E+05 -2.79558E-01
  6.10007E+14  1.29310E-17  1.06855E-07  8.03650E+05 -2.81005E-01
  6.11720E+14  1.20862E-17  9.98741E-08  7.99571E+05 -2.82455E-01
  6.13439E+14  1.13208E-17  9.35494E-08  7.95857E+05 -2.83909E-01
  6.15162E+14  1.08095E-17  8.93237E-08  7.94446E+05 -2.85368E-01
  6.16890E+14  1.05040E-17  8.67996E-08  7.94371E+05 -2.86830E-01
  6.18623E+14  1.03515E-17  8.55396E-08  7.94848E+05 -2.88297E-01
  6.20360E+14  1.03342E-17  8.53967E-08  7.97475E+05 -2.89767E-01
  6.22103E+14  1.03564E-17  8.55801E-08  8.00736E+05 -2.91242E-01
  6.23850E+14  1.04305E-17  8.61918E-08  8.03888E+05 -2.92721E-01
  6.25602E+14  1.04857E-17  8.66486E-08  8.06854E+05 -2.94204E-01
  6.27360E+14  1.05132E-17  8.68755E-08  8.09647E+05 -2.95692E-01
  6.29122E+14  1.05252E-17  8.69749E-08  8.12332E+05 -2.97183E-01
  6.30889E+14  1.05314E-17  8.70263E-08  8.14975E+05 -2.98679E-01
  6.32661E+14  1.05354E-17  8.70591E-08  8.17603E+05 -3.00179E-01
  6.34438E+14  1.05364E-17  8.70676E-08  8.20223E+05 -3.01683E-01
  6.36220E+14  1.05364E-17  8.70674E-08  8.22847E+05 -3.03191E-01
  6.38008E+14  1.05365E-17  8.70678E-08  8.25496E+05 -3.04704E-01
  6.39800E+14  1.05367E-17  8.70701E-08  8.28156E+05 -3.06221E-01
  6.41597E+14  1.05340E-17  8.70476E-08  8.30709E+05 -3.07742E-01
  6.43399E+14  1.04934E-17  8.67123E-08  8.32889E+05 -3.09267E-01
  6.45206E+14  1.03645E-17  8.56470E-08  8.34535E+05 -3.10797E-01
  6.47019E+14  1.02121E-17  8.43876E-08  8.35896E+05 -3.12331E-01
  6.48836E+14  1.00744E-17  8.32495E-08  8.37301E+05 -3.13869E-01
  6.50659E+14  9.96590E-18  8.23530E-08  8.38930E+05 -3.15411E-01
  6.52486E+14  9.88811E-18  8.17101E-08  8.40817E+05 -3.16958E-01
  6.54319E+14  9.83638E-18  8.12827E-08  8.42929E+05 -3.18509E-01
  6.56157E+14  9.80464E-18  8.10204E-08  8.45222E+05 -3.20065E-01
  6.58000E+14  9.78825E-18  8.08849E-08  8.47659E+05 -3.21625E-01
  6.59848E+14  9.78370E-18  8.08473E-08  8.50202E+05 -3.23189E-01
  6.61702E+14  9.78323E-18  8.08434E-08  8.52798E+05 -3.24758E-01
  6.63560E+14  9.78332E-18  8.08442E-08  8.55413E+05 -3.26331E-01
  6.65424E+14  9.78375E-18  8.08478E-08  8.58037E+05 -3.27909E-01
  6.67293E+14  9.78384E-18  8.08485E-08  8.60664E+05 -3.29491E-01
  6.69168E+14  9.78376E-18  8.08478E-08  8.63298E+05 -3.31077E-01
  6.71047E+14  9.78362E-18  8.08466E-08  8.65939E+05 -3.32668E-01
  6.72932E+14  9.78364E-18  8.08468E-08  8.68588E+05 -3.34263E-01
  6.74823E+14  9.78384E-18  8.08485E-08  8.71241E+05 -3.35863E-01
  6.76718E+14  9.78399E-18  8.08497E-08  8.73898E+05 -3.37468E-01
  6.78619E+14  9.78434E-18  8.08526E-08  8.76560E+05 -3.39076E-01
  6.80525E+14  9.78535E-18  8.08610E-08  8.79226E+05 -3.40690E-01
  6.82437E+14  9.78650E-18  8.08705E-08  8.81892E+05 -3.42308E-01
  6.84354E+14  9.78702E-18  8.08748E-08  8.84555E+05 -3.43930E-01
  6.86276E+14  9.78718E-18  8.08761E-08  8.87219E+05 -3.45557E-01
  6.88204E+14  9.78784E-18  8.08816E-08  8.89900E+05 -3.47189E-01
  6.90137E+14  9.79094E-18  8.09072E-08  8.92601E+05 -3.48825E-01
  6.92075E+14  9.79274E-18  8.09221E-08  8.95299E+05 -3.50466E-01
  6.94019E+14  9.79269E-18  8.09216E-08  8.97993E+05 -3.52111E-01
  6.95969E+14  9.79165E-18  8.09131E-08  9.00705E+05 -3.53761E-01
  6.97924E+14  9.79050E-18  8.09035E-08  9.03438E+05 -3.55416E-01
  6.99884E+14  9.78802E-18  8.08831E-08  9.06156E+05 -3.57075E-01
  7.01850E+14  9.78184E-18  8.08319E-08  9.08837E+05 -3.58739E-01
  7.03821E+14  9.77379E-18  8.07655E-08  9.11512E+05 -3.60407E-01
  7.05798E+14  9.76703E-18  8.07096E-08  9.14219E+05 -3.62081E-01
  7.07781E+14  9.76015E-18  8.06527E-08  9.16951E+05 -3.63759E-01
  7.09769E+14  9.75035E-18  8.05717E-08  9.19685E+05 -3.65441E-01
  7.11763E+14  9.73821E-18  8.04715E-08  9.22419E+05 -3.67129E-01
  7.13762E+14  9.72513E-18  8.03633E-08  9.25159E+05 -3.68821E-01
  7.15767E+14  9.71175E-18  8.02528E-08  9.27895E+05 -3.70518E-01
  7.17777E+14  9.69976E-18  8.01537E-08  9.30624E+05 -3.72219E-01
  7.19793E+14  9.69077E-18  8.00794E-08  9.33348E+05 -3.73926E-01
  7.21815E+14  9.68509E-18  8.00325E-08  9.36085E+05 -3.75637E-01
  7.23843E+14  9.68310E-18  8.00161E-08  9.38856E+05 -3.77353E-01
  7.25876E+14  9.68291E-18  8.00144E-08  9.41656E+05 -3.79074E-01
  7.27915E+14  9.68272E-18  8.00129E-08  9.44458E+05 -3.80800E-01
  7.29960E+14  9.68054E-18  7.99949E-08  9.47246E+05 -3.82530E-01
  7.32010E+14  9.67344E-18  7.99362E-08  9.50040E+05 -3.84266E-01
  7.34066E+14  9.67157E-18  7.99208E-08  9.52866E+05 -3.86006E-01
  7.36128E+14  9.67209E-18  7.99250E-08  9.55692E+05 -3.87751E-01
  7.38196E+14  9.67316E-18  7.99339E-08  9.58479E+05 -3.89501E-01
  7.40269E+14  9.67270E-18  7.99301E-08  9.61225E+05 -3.91256E-01
  7.42349E+14  9.66780E-18  7.98896E-08  9.63948E+05 -3.93016E-01
  7.44434E+14  9.66327E-18  7.98522E-08  9.66671E+05 -3.94781E-01
  7.46525E+14  9.66201E-18  7.98418E-08  9.69395E+05 -3.96551E-01
  7.48622E+14  9.65923E-18  7.98188E-08  9.72114E+05 -3.98326E-01
  7.50725E+14  9.64521E-18  7.97029E-08  9.74875E+05 -4.00106E-01
  7.52833E+14  9.62886E-18  7.95679E-08  9.77793E+05 -4.01890E-01
  7.54948E+14  9.62267E-18  7.95167E-08  9.80890E+05 -4.03680E-01
  7.57069E+14  9.61769E-18  7.94755E-08  9.83972E+05 -4.05475E-01
  7.59195E+14  9.59160E-18  7.92600E-08  9.86797E+05 -4.07275E-01
  7.61328E+14  9.54283E-18  7.88570E-08  9.89369E+05 -4.09080E-01
  7.63466E+14  9.50618E-18  7.85540E-08  9.91919E+05 -4.10890E-01
  7.65611E+14  9.49265E-18  7.84423E-08  9.94585E+05 -4.12705E-01
  7.67761E+14  9.49008E-18  7.84210E-08  9.97350E+05 -4.14525E-01
  7.69918E+14  9.48957E-18  7.84168E-08  1.00018E+06 -4.16350E-01
  7.72081E+14  9.48896E-18  7.84118E-08  1.00305E+06 -4.18181E-01
  7.74249E+14  9.48034E-18  7.83405E-08  1.00576E+06 -4.20016E-01
  7.76424E+14  9.41191E-18  7.77751E-08  1.00808E+06 -4.21857E-01
  7.78605E+14  9.30000E-18  7.68503E-08  1.01016E+06 -4.23703E-01
  7.80792E+14  9.22961E-18  7.62686E-08  1.01247E+06 -4.25554E-01
  7.82985E+14  9.21294E-18  7.61309E-08  1.01519E+06 -4.27410E-01
  7.85185E+14  9.20815E-18  7.60913E-08  1.01806E+06 -4.29272E-01
  7.87390E+14  9.18822E-18  7.59266E-08  1.02070E+06 -4.31138E-01
  7.89602E+14  9.10349E-18  7.52265E-08  1.02295E+06 -4.33010E-01
  7.91820E+14  9.00397E-18  7.44041E-08  1.02511E+06 -4.34888E-01
  7.94044E+14  8.93465E-18  7.38312E-08  1.02753E+06 -4.36770E-01
  7.96274E+14  8.88700E-18  7.34375E-08  1.03015E+06 -4.38658E-01
  7.98511E+14  8.82705E-18  7.29421E-08  1.03266E+06 -4.40551E-01
  8.00754E+14  8.73482E-18  7.21800E-08  1.03486E+06 -4.42449E-01
  8.03003E+14  8.61823E-18  7.12165E-08  1.03681E+06 -4.44353E-01
  8.05259E+14  8.49322E-18  7.01835E-08  1.03869E+06 -4.46262E-01
  8.07521E+14  8.35703E-18  6.90581E-08  1.04045E+06 -4.48177E-01
  8.09789E+14  8.18528E-18  6.76388E-08  1.04174E+06 -4.50096E-01
  8.12064E+14  7.95523E-18  6.57378E-08  1.04218E+06 -4.52022E-01
  8.14345E+14  7.66322E-18  6.33248E-08  1.04218E+06 -4.53952E-01
  8.16632E+14  7.28688E-18  6.02150E-08  1.04164E+06 -4.55888E-01
  8.18926E+14  6.80559E-18  5.62378E-08  1.03824E+06 -4.57830E-01
  8.21226E+14  6.31027E-18  5.21447E-08  1.03367E+06 -4.59777E-01
  8.23533E+14  5.92444E-18  4.89565E-08  1.03064E+06 -4.61729E-01
  8.25846E+14  5.67800E-18  4.69200E-08  1.02989E+06 -4.63687E-01
  8.28166E+14  5.52386E-18  4.56463E-08  1.02990E+06 -4.65650E-01
  8.30492E+14  5.45240E-18  4.50558E-08  1.03066E+06 -4.67619E-01
  8.32825E+14  5.44640E-18  4.50062E-08  1.03365E+06 -4.69594E-01
  8.35164E+14  5.45634E-18  4.50883E-08  1.03704E+06 -4.71574E-01
  8.37510E+14  5.48632E-18  4.53360E-08  1.04022E+06 -4.73559E-01
  8.39863E+14  5.49896E-18  4.54405E-08  1.04313E+06 -4.75550E-01
  8.42222E+14  5.49932E-18  4.54435E-08  1.04588E+06 -4.77547E-01
  8.44587E+14  5.49535E-18  4.54106E-08  1.04854E+06 -4.79549E-01
  8.46960E+14  5.47911E-18  4.52765E-08  1.05113E+06 -4.81557E-01
  8.49339E+14  5.46274E-18  4.51412E-08  1.05371E+06 -4.83571E-01
  8.51725E+14  5.44977E-18  4.50340E-08  1.05633E+06 -4.85590E-01
  8.54117E+14  5.43447E-18  4.49076E-08  1.05892E+06 -4.87615E-01
  8.56516E+14  5.40954E-18  4.47016E-08  1.06138E+06 -4.89646E-01
  8.58922E+14  5.37527E-18  4.44184E-08  1.06372E+06 -4.91682E-01
  8.61335E+14  5.34149E-18  4.41393E-08  1.06610E+06 -4.93724E-01
  8.63754E+14  5.32117E-18  4.39713E-08  1.06873E+06 -4.95772E-01
  8.66180E+14  5.31656E-18  4.39332E-08  1.07162E+06 -4.97825E-01
  8.68613E+14  5.31500E-18  4.39203E-08  1.07458E+06 -4.99884E-01
  8.71053E+14  5.30693E-18  4.38537E-08  1.07732E+06 -5.00000E-01
  8.73500E+14  5.27231E-18  4.35676E-08  1.07976E+06 -5.00000E-01
  8.75954E+14  5.23327E-18  4.32450E-08  1.08213E+06 -5.00000E-01
  8.78414E+14  5.20685E-18  4.30267E-08  1.08466E+06 -5.00000E-01
  8.80881E+14  5.18687E-18  4.28616E-08  1.08729E+06 -5.00000E-01
  8.83356E+14  5.15750E-18  4.26188E-08  1.08976E+06 -5.00000E-01
  8.85837E+14  5.10965E-18  4.22234E-08  1.09188E+06 -5.00000E-01
  8.88325E+14  5.04857E-18  4.17188E-08  1.09373E+06 -5.00000E-01
  8.90821E+14  4.99083E-18  4.12416E-08  1.09564E+06 -5.00000E-01
  8.93323E+14  4.95442E-18  4.09407E-08  1.09796E+06 -5.00000E-01
  8.95832E+14  4.94407E-18  4.08552E-08  1.10079E+06 -5.00000E-01
  8.98348E+14  4.94044E-18  4.08252E-08  1.10378E+06 -5.00000E-01
  9.00872E+14  4.92346E-18  4.06849E-08  1.10621E+06 -5.00000E-01
  9.03402E+14  4.83047E-18  3.99164E-08  1.10716E+06 -5.00000E-01
  9.05940E+14  4.67409E-18  3.86242E-08  1.10722E+06 -5.00000E-01
  9.08485E+14  4.49766E-18  3.71663E-08  1.10706E+06 -5.00000E-01
  9.11036E+14  4.30720E-18  3.55924E-08  1.10591E+06 -5.00000E-01
  9.13595E+14  4.11887E-18  3.40362E-08  1.10429E+06 -5.00000E-01
  9.16162E+14  3.95868E-18  3.27125E-08  1.10334E+06 -5.00000E-01
  9.18735E+14  3.83483E-18  3.16890E-08  1.10319E+06 -5.00000E-01
  9.21316E+14  3.74615E-18  3.09562E-08  1.10328E+06 -5.00000E-01
  9.23904E+14  3.71119E-18  3.06673E-08  1.10456E+06 -5.00000E-01
  9.26499E+14  3.70981E-18  3.06559E-08  1.10759E+06 -5.00000E-01
  9.29101E+14  3.71661E-18  3.07121E-08  1.11074E+06 -5.00000E-01
  9.31711E+14  3.73304E-18  3.08478E-08  1.11373E+06 -5.00000E-01
  9.34328E+14  3.74111E-18  3.09146E-08  1.11657E+06 -5.00000E-01
  9.36953E+14  3.74197E-18  3.09216E-08  1.11931E+06 -5.00000E-01
  9.39584E+14  3.74144E-18  3.09173E-08  1.12196E+06 -5.00000E-01
  9.42224E+14  3.73381E-18  3.08542E-08  1.12446E+06 -5.00000E-01
  9.44870E+14  3.71183E-18  3.06726E-08  1.12679E+06 -5.00000E-01
  9.47524E+14  3.69023E-18  3.04941E-08  1.12913E+06 -5.00000E-01
  9.50186E+14  3.67543E-18  3.03718E-08  1.13163E+06 -5.00000E-01
  9.52855E+14  3.66544E-18  3.02892E-08  1.13425E+06 -5.00000E-01
  9.55531E+14  3.65421E-18  3.01965E-08  1.13685E+06 -5.00000E-01
  9.58215E+14  3.63740E-18  3.00576E-08  1.13932E+06 -5.00000E-01
  9.60907E+14  3.61568E-18  2.98781E-08  1.14168E+06 -5.00000E-01
  9.63606E+14  3.59362E-18  2.96958E-08  1.14403E+06 -5.00000E-01
  9.66313E+14  3.57575E-18  2.95481E-08  1.14650E+06 -5.00000E-01
  9.69027E+14  3.56305E-18  2.94432E-08  1.14911E+06 -5.00000E-01
  9.71749E+14  3.55214E-18  2.93530E-08  1.15176E+06 -5.00000E-01
  9.74478E+14  3.53773E-18  2.92340E-08  1.15433E+06 -5.00000E-01
  9.77216E+14  3.51686E-18  2.90615E-08  1.15674E+06 -5.00000E-01
  9.79961E+14  3.49176E-18  2.88540E-08  1.15904E+06 -5.00000E-01
  9.82713E+14  3.46847E-18  2.86616E-08  1.16138E+06 -5.00000E-01
  9.85474E+14  3.45184E-18  2.85242E-08  1.16388E+06 -5.00000E-01
  9.88242E+14  3.44086E-18  2.84334E-08  1.16654E+06 -5.00000E-01
  9.91018E+14  3.42888E-18  2.83345E-08  1.16916E+06 -5.00000E-01
  9.93801E+14  3.40940E-18  2.81735E-08  1.17158E+06 -5.00000E-01
  9.96593E+14  3.38246E-18  2.79509E-08  1.17378E+06 -5.00000E-01
  9.99392E+14  3.35534E-18  2.77268E-08  1.17596E+06 -5.00000E-01
  1.00220E+15  3.33608E-18  2.75676E-08  1.17833E+06 -5.00000E-01
  1.00501E+15  3.32580E-18  2.74827E-08  1.18092E+06 -5.00000E-01
  1.00784E+15  3.31758E-18  2.74147E-08  1.18353E+06 -5.00000E-01
  1.01067E+15  3.30319E-18  2.72958E-08  1.18594E+06 -5.00000E-01
  1.01351E+15  3.28109E-18  2.71132E-08  1.18808E+06 -5.00000E-01
  1.01635E+15  3.25776E-18  2.69204E-08  1.19012E+06 -5.00000E-01
  1.01921E+15  3.24215E-18  2.67914E-08  1.19230E+06 -5.00000E-01
  1.02207E+15  3.23801E-18  2.67572E-08  1.19471E+06 -5.00000E-01
  1.02494E+15  3.23762E-18  2.67540E-08  1.19723E+06 -5.00000E-01
  1.02782E+15  3.23715E-18  2.67501E-08  1.19970E+06 -5.00000E-01
  1.03071E+15  3.23265E-18  2.67129E-08  1.20198E+06 -5.00000E-01
  1.03360E+15  3.21281E-18  2.65489E-08  1.20395E+06 -5.00000E-01
  1.03651E+15  3.18501E-18  2.63192E-08  1.20572E+06 -5.00000E-01
  1.03942E+15  3.15861E-18  2.61011E-08  1.20752E+06 -5.00000E-01
  1.04234E+15  3.14045E-18  2.59510E-08  1.20956E+06 -5.00000E-01
  1.04527E+15  3.13437E-18  2.59008E-08  1.21192E+06 -5.00000E-01
  1.04820E+15  3.13375E-18  2.58956E-08  1.21450E+06 -5.00000E-01
  1.05115E+15  3.13333E-18  2.58922E-08  1.21705E+06 -5.00000E-01
  1.05410E+15  3.12876E-18  2.58544E-08  1.21931E+06 -5.00000E-01
  1.05706E+15  3.09991E-18  2.56160E-08  1.22110E+06 -5.00000E-01
  1.06003E+15  3.05942E-18  2.52815E-08  1.22270E+06 -5.00000E-01
  1.06301E+15  3.03410E-18  2.50722E-08  1.22462E+06 -5.00000E-01
  1.06599E+15  3.02811E-18  2.50227E-08  1.22700E+06 -5.00000E-01
  1.06899E+15  3.02649E-18  2.50093E-08  1.22954E+06 -5.00000E-01
  1.07199E+15  3.02001E-18  2.49557E-08  1.23178E+06 -5.00000E-01
  1.07500E+15  2.98920E-18  2.47012E-08  1.23348E+06 -5.00000E-01
  1.07802E+15  2.94969E-18  2.43747E-08  1.23502E+06 -5.00000E-01
  1.08105E+15  2.92714E-18  2.41883E-08  1.23697E+06 -5.00000E-01
  1.08409E+15  2.92311E-18  2.41550E-08  1.23946E+06 -5.00000E-01
  1.08713E+15  2.92164E-18  2.41429E-08  1.24197E+06 -5.00000E-01
  1.09018E+15  2.91064E-18  2.40520E-08  1.24349E+06 -5.00000E-01
  1.09325E+15  2.83502E-18  2.34271E-08  1.24367E+06 -5.00000E-01
  1.09632E+15  2.67835E-18  2.21372E-08  1.24310E+06 -5.00000E-01
  1.09940E+15  2.45249E-18  2.03815E-08  1.23807E+06 -5.00000E-01
  1.10248E+15  2.20201E-18  1.82839E-08  1.22901E+06 -5.00000E-01
  1.10558E+15  2.00421E-18  1.65668E-08  1.22167E+06 -5.00000E-01
  1.10869E+15  1.89099E-18  1.56261E-08  1.21866E+06 -5.00000E-01
  1.11180E+15  1.83929E-18  1.51990E-08  1.21837E+06 -5.00000E-01
  1.11492E+15  1.82050E-18  1.50437E-08  1.21859E+06 -5.00000E-01
  1.11806E+15  1.81840E-18  1.50263E-08  1.22046E+06 -5.00000E-01
  1.12120E+15  1.82173E-18  1.50538E-08  1.22341E+06 -5.00000E-01
  1.12435E+15  1.83570E-18  1.51693E-08  1.22618E+06 -5.00000E-01
  1.12750E+15  1.84298E-18  1.52294E-08  1.22856E+06 -5.00000E-01
  1.13067E+15  1.84336E-18  1.52325E-08  1.23065E+06 -5.00000E-01
  1.13385E+15  1.84179E-18  1.52196E-08  1.23261E+06 -5.00000E-01
  1.13703E+15  1.83552E-18  1.51678E-08  1.23451E+06 -5.00000E-01
  1.14023E+15  1.83021E-18  1.51239E-08  1.23642E+06 -5.00000E-01
  1.14343E+15  1.82669E-18  1.50948E-08  1.23835E+06 -5.00000E-01
  1.14664E+15  1.82255E-18  1.50606E-08  1.24022E+06 -5.00000E-01
  1.14986E+15  1.81593E-18  1.50058E-08  1.24197E+06 -5.00000E-01
  1.15309E+15  1.80746E-18  1.49359E-08  1.24365E+06 -5.00000E-01
  1.15633E+15  1.80010E-18  1.48751E-08  1.24542E+06 -5.00000E-01
  1.15958E+15  1.79698E-18  1.48493E-08  1.24740E+06 -5.00000E-01
  1.16284E+15  1.79665E-18  1.48465E-08  1.24953E+06 -5.00000E-01
  1.16610E+15  1.79648E-18  1.48451E-08  1.25163E+06 -5.00000E-01
  1.16938E+15  1.79479E-18  1.48312E-08  1.25355E+06 -5.00000E-01
  1.17266E+15  1.78648E-18  1.47625E-08  1.25526E+06 -5.00000E-01
  1.17596E+15  1.77762E-18  1.46893E-08  1.25695E+06 -5.00000E-01
  1.17926E+15  1.77230E-18  1.46454E-08  1.25878E+06 -5.00000E-01
  1.18257E+15  1.76764E-18  1.46069E-08  1.26063E+06 -5.00000E-01
  1.18589E+15  1.75869E-18  1.45329E-08  1.26227E+06 -5.00000E-01
  1.18922E+15  1.74395E-18  1.44111E-08  1.26361E+06 -5.00000E-01
  1.19256E+15  1.72717E-18  1.42724E-08  1.26482E+06 -5.00000E-01
  1.19591E+15  1.71462E-18  1.41687E-08  1.26620E+06 -5.00000E-01
  1.19927E+15  1.71054E-18  1.41350E-08  1.26795E+06 -5.00000E-01
  1.20264E+15  1.71024E-18  1.41325E-08  1.26994E+06 -5.00000E-01
  1.20602E+15  1.71000E-18  1.41306E-08  1.27185E+06 -5.00000E-01
  1.20941E+15  1.70601E-18  1.40975E-08  1.27309E+06 -5.00000E-01
  1.21280E+15  1.67586E-18  1.38484E-08  1.27330E+06 -5.00000E-01
  1.21621E+15  1.62091E-18  1.33944E-08  1.27314E+06 -5.00000E-01
  1.21963E+15  1.55424E-18  1.28434E-08  1.27152E+06 -5.00000E-01
  1.22305E+15  1.48458E-18  1.22678E-08  1.26861E+06 -5.00000E-01
  1.22649E+15  1.42711E-18  1.17929E-08  1.26654E+06 -5.00000E-01
  1.22993E+15  1.38844E-18  1.14733E-08  1.26597E+06 -5.00000E-01
  1.23339E+15  1.36415E-18  1.12726E-08  1.26597E+06 -5.00000E-01
  1.23685E+15  1.35317E-18  1.11819E-08  1.26634E+06 -5.00000E-01
  1.24033E+15  1.35232E-18  1.11748E-08  1.26828E+06 -5.00000E-01
  1.24381E+15  1.35463E-18  1.11940E-08  1.27067E+06 -5.00000E-01
  1.24731E+15  1.36140E-18  1.12499E-08  1.27289E+06 -5.00000E-01
  1.25081E+15  1.36540E-18  1.12830E-08  1.27487E+06 -5.00000E-01
  1.25432E+15  1.36642E-18  1.12914E-08  1.27668E+06 -5.00000E-01
  1.25785E+15  1.36664E-18  1.12932E-08  1.27841E+06 -5.00000E-01
  1.26138E+15  1.36691E-18  1.12954E-08  1.28009E+06 -5.00000E-01
  1.26492E+15  1.36794E-18  1.13039E-08  1.28176E+06 -5.00000E-01
  1.26848E+15  1.36907E-18  1.13133E-08  1.28340E+06 -5.00000E-01
  1.27204E+15  1.36933E-18  1.13154E-08  1.28499E+06 -5.00000E-01
  1.27561E+15  1.36919E-18  1.13143E-08  1.28651E+06 -5.00000E-01
  1.27919E+15  1.36734E-18  1.12990E-08  1.28795E+06 -5.00000E-01
  1.28279E+15  1.36370E-18  1.12689E-08  1.28935E+06 -5.00000E-01
  1.28639E+15  1.36210E-18  1.12556E-08  1.29082E+06 -5.00000E-01
  1.29000E+15  1.36200E-18  1.12549E-08  1.29235E+06 -5.00000E-01
  1.29363E+15  1.36209E-18  1.12556E-08  1.29391E+06 -5.00000E-01
  1.29726E+15  1.36209E-18  1.12556E-08  1.29538E+06 -5.00000E-01
  1.30091E+15  1.36064E-18  1.12436E-08  1.29655E+06 -5.00000E-01
  1.30456E+15  1.34823E-18  1.11411E-08  1.29704E+06 -5.00000E-01
  1.30822E+15  1.32479E-18  1.09474E-08  1.29708E+06 -5.00000E-01
  1.31190E+15  1.29713E-18  1.07188E-08  1.29702E+06 -5.00000E-01
  1.31558E+15  1.26094E-18  1.04197E-08  1.29629E+06 -5.00000E-01
  1.31928E+15  1.21409E-18  1.00326E-08  1.29407E+06 -5.00000E-01
  1.32298E+15  1.16502E-18  9.62708E-09  1.29158E+06 -5.00000E-01
  1.32670E+15  1.12418E-18  9.28962E-09  1.28972E+06 -5.00000E-01
  1.33043E+15  1.09610E-18  9.05756E-09  1.28902E+06 -5.00000E-01
  1.33416E+15  1.07857E-18  8.91273E-09  1.28897E+06 -5.00000E-01
  1.33791E+15  1.07014E-18  8.84307E-09  1.28913E+06 -5.00000E-01
  1.34167E+15  1.06918E-18  8.83515E-09  1.29045E+06 -5.00000E-01
  1.34544E+15  1.07097E-18  8.84997E-09  1.29260E+06 -5.00000E-01
  1.34922E+15  1.08075E-18  8.93076E-09  1.29482E+06 -5.00000E-01
  1.35301E+15  1.09118E-18  9.01696E-09  1.29692E+06 -5.00000E-01
  1.35681E+15  1.09860E-18  9.07823E-09  1.29883E+06 -5.00000E-01
  1.36062E+15  1.10401E-18  9.12297E-09  1.30059E+06 -5.00000E-01
  1.36444E+15  1.10845E-18  9.15966E-09  1.30228E+06 -5.00000E-01
  1.36827E+15  1.11199E-18  9.18893E-09  1.30388E+06 -5.00000E-01
  1.37212E+15  1.11444E-18  9.20911E-09  1.30536E+06 -5.00000E-01
  1.37597E+15  1.11604E-18  9.22240E-09  1.30674E+06 -5.00000E-01
  1.37984E+15  1.11768E-18  9.23590E-09  1.30807E+06 -5.00000E-01
  1.38371E+15  1.12019E-18  9.25668E-09  1.30944E+06 -5.00000E-01
  1.38760E+15  1.12373E-18  9.28594E-09  1.31086E+06 -5.00000E-01
  1.39150E+15  1.12768E-18  9.31853E-09  1.31225E+06 -5.00000E-01
  1.39541E+15  1.13134E-18  9.34880E-09  1.31356E+06 -5.00000E-01
  1.39932E+15  1.13472E-18  9.37672E-09  1.31481E+06 -5.00000E-01
  1.40326E+15  1.13844E-18  9.40749E-09  1.31608E+06 -5.00000E-01
  1.40720E+15  1.14293E-18  9.44461E-09  1.31740E+06 -5.00000E-01
  1.41115E+15  1.14772E-18  9.48413E-09  1.31872E+06 -5.00000E-01
  1.41511E+15  1.15171E-18  9.51710E-09  1.31994E+06 -5.00000E-01
  1.41909E+15  1.15429E-18  9.53843E-09  1.32103E+06 -5.00000E-01
  1.42307E+15  1.15592E-18  9.55194E-09  1.32204E+06 -5.00000E-01
  1.42707E+15  1.15755E-18  9.56541E-09  1.32304E+06 -5.00000E-01
  1.43108E+15  1.15946E-18  9.58119E-09  1.32407E+06 -5.00000E-01
  1.43510E+15  1.16081E-18  9.59231E-09  1.32509E+06 -5.00000E-01
  1.43913E+15  1.16099E-18  9.59380E-09  1.32597E+06 -5.00000E-01
  1.44317E+15  1.16009E-18  9.58636E-09  1.32647E+06 -5.00000E-01
  1.44723E+15  1.14949E-18  9.49881E-09  1.32653E+06 -5.00000E-01
  1.45129E+15  1.11683E-18  9.22885E-09  1.32615E+06 -5.00000E-01
  1.45537E+15  1.06301E-18  8.78414E-09  1.32288E+06 -5.00000E-01
  1.45946E+15  9.99904E-19  8.26268E-09  1.31724E+06 -5.00000E-01
